,t_org,t,s_out_mean,s_out_std
1996,2446485.0,1986.0177960301164,1360.614565945772,0.31669553652924487
1997,2446486.0,1986.0205338809035,1360.6141550620657,0.30240360977974284
1998,2446487.0,1986.0232717316906,1360.6237541211992,0.31191300093695995
1999,2446488.0,1986.0260095824779,1360.6330289800417,0.30281058489470575
2000,2446489.0,1986.028747433265,1360.6684686166845,0.316637227206112
2001,2446490.0,1986.031485284052,1360.7036327601259,0.31654571579769014
2002,2446491.0,1986.034223134839,1360.7385597143516,0.3025230030831536
2003,2446492.0,1986.0369609856264,1360.6942438789602,0.31675662584227987
2004,2446493.0,1986.0396988364134,1360.6496806271302,0.3171825773707946
2005,2446494.0,1986.0424366872005,1360.6048214165123,0.3038608668258073
2006,2446495.0,1986.0451745379876,1360.5668880888338,0.3129766523318095
2007,2446496.0,1986.0479123887749,1360.5285686172106,0.3043296235657902
2008,2446497.0,1986.050650239562,1360.5654041025618,0.3175114450139373
2009,2446498.0,1986.053388090349,1360.6018518274732,0.31705818399337654
2010,2446499.0,1986.0561259411363,1360.6379514941336,0.3029065683867399
2011,2446500.0,1986.0588637919234,1360.6432150972475,0.3164128248907358
2012,2446501.0,1986.0616016427105,1360.648175698732,0.3160181895266337
2013,2446502.0,1986.0643394934975,1360.652838702132,0.3016663098236802
2014,2446503.0,1986.0670773442848,1360.595006226966,0.3116011909126047
2015,2446504.0,1986.069815195072,1360.5368182366963,0.3042461528765639
2016,2446505.0,1986.072553045859,1360.5292837068873,0.31726679566929034
2017,2446506.0,1986.075290896646,1360.5213220710255,0.3163970051200362
2018,2446507.0,1986.0780287474333,1360.512924656575,0.30151261177459737
2019,2446508.0,1986.0807665982204,1360.5319441088816,0.31598221838050417
2020,2446509.0,1986.0835044490075,1360.5505393530889,0.3163659036793172
2021,2446510.0,1986.0862422997945,1360.568730644827,0.3027189794607602
2022,2446511.0,1986.0889801505818,1360.5789409676865,0.3116394163640344
2023,2446512.0,1986.091718001369,1360.588778275694,0.3029730116515365
2024,2446513.0,1986.094455852156,1360.5901583706448,0.3166757360339673
2025,2446514.0,1986.0971937029433,1360.5911776697594,0.31638948230129776
2026,2446515.0,1986.0999315537304,1360.5918372833514,0.3020731767890345
2027,2446516.0,1986.1026694045174,1360.613521150847,0.31599359947223193
2028,2446517.0,1986.1054072553045,1360.634869671369,0.3161038038504246
2029,2446518.0,1986.1081451060918,1360.655906099668,0.3024193899855323
2030,2446519.0,1986.1108829568789,1360.6750914423965,0.3165229556850861
2031,2446520.0,1986.113620807666,1360.6940085061071,0.31708188405547866
2032,2446521.0,1986.116358658453,1360.7126778969873,0.3041733881585496
2033,2446522.0,1986.1190965092403,1360.6999331562133,0.31320062341420235
2034,2446523.0,1986.1218343600274,1360.6869471962725,0.3041955005980478
2035,2446524.0,1986.1245722108144,1360.6810269135212,0.31679546915103757
2036,2446525.0,1986.1273100616017,1360.6748448172086,0.31611847692481826
2037,2446526.0,1986.1300479123888,1360.6683941732324,0.3020721795615194
2038,2446527.0,1986.132785763176,1360.6449305565525,0.3160792600263534
2039,2446528.0,1986.135523613963,1360.62116580688,0.316241604798965
2040,2446529.0,1986.1382614647503,1360.5970740374858,0.3025822384569045
2041,2446530.0,1986.1409993155373,1360.5740951517591,0.3121740779277426
2042,2446531.0,1986.1437371663244,1360.5507379726796,0.30356133285428816
2043,2446532.0,1986.1464750171115,1360.5449780106153,0.3174892322748566
2044,2446533.0,1986.1492128678988,1360.5388080381595,0.31745049436081624
2045,2446534.0,1986.1519507186858,1360.5322213344218,0.30343959347253946
2046,2446535.0,1986.154688569473,1360.5359002657788,0.3173995501530822
2047,2446536.0,1986.1574264202602,1360.5391592984427,0.3181170820322779
2048,2446537.0,1986.1601642710473,1360.542001982447,0.3056887054493823
2049,2446538.0,1986.1629021218343,1360.529363312762,0.3128529579023193
2050,2446539.0,1986.1656399726214,1360.5162976237405,0.30156252627526114
2051,2446540.0,1986.1683778234087,1360.517804798162,0.3158274644242027
2052,2446541.0,1986.1711156741958,1360.518872362662,0.31574080978842856
2053,2446542.0,1986.1738535249829,1360.519501480129,0.3012897837188068
2054,2446543.0,1986.17659137577,1360.4987133504674,0.31590521995390775
2055,2446544.0,1986.1793292265572,1360.4774648147413,0.31677104056489785
2056,2446545.0,1986.1820670773443,1360.455732727123,0.3040086736406168
2057,2446546.0,1986.1848049281314,1360.4569360305268,0.313395572210421
2058,2446547.0,1986.1875427789184,1360.4576334202222,0.3062224171287546
2059,2446548.0,1986.1902806297057,1360.4925629632894,0.31875187595578325
2060,2446549.0,1986.1930184804928,1360.5270254007337,0.3177941662008341
2061,2446550.0,1986.1957563312799,1360.561058272174,0.3032171379117735
2062,2446551.0,1986.1984941820672,1360.5886353489414,0.3168812820378696
2063,2446552.0,1986.2012320328543,1360.6158499708606,0.31691339888473785
2064,2446553.0,1986.2039698836413,1360.6427317825635,0.30331796502677183
2065,2446554.0,1986.2067077344284,1360.6228709439958,0.3175765693169498
2066,2446555.0,1986.2094455852157,1360.6026849430962,0.3181270402926581
2067,2446556.0,1986.2121834360028,1360.582151791446,0.3050460985009828
2068,2446557.0,1986.2149212867898,1360.5650732805238,0.31293944611775004
2069,2446558.0,1986.217659137577,1360.547606648808,0.30305830575294024
2070,2446559.0,1986.2203969883642,1360.5491373922223,0.3176239871162723
2071,2446560.0,1986.2231348391513,1360.5502626560226,0.31857045838777276
2072,2446561.0,1986.2258726899383,1360.55098366595,0.3060283979002113
2073,2446562.0,1986.2286105407256,1360.5586065201478,0.3191380439388594
2074,2446563.0,1986.2313483915127,1360.5658342093654,0.31875400433819673
2075,2446564.0,1986.2340862422998,1360.5726746066618,0.30482353126054007
2076,2446565.0,1986.2368240930869,1360.57786366521,0.3146969988577385
2077,2446566.0,1986.2395619438742,1360.582678535413,0.3069186633286558
2078,2446567.0,1986.2422997946612,1360.6132773805386,0.3196438191238099
2079,2446568.0,1986.2450376454483,1360.643540613156,0.31906406014711686
2080,2446569.0,1986.2477754962354,1360.6735011987257,0.3051009048460289
2081,2446570.0,1986.2505133470227,1360.6903935545454,0.31892037942206364
2082,2446571.0,1986.2532511978097,1360.707034299799,0.3197218975739259
2083,2446572.0,1986.2559890485968,1360.7234415610974,0.30761086333164944
2084,2446573.0,1986.2587268993839,1360.703301322088,0.315555382517356
2085,2446574.0,1986.2614647501712,1360.6829235328262,0.30690410560292736
2086,2446575.0,1986.2642026009582,1360.6731585868806,0.31973800206956465
2087,2446576.0,1986.2669404517453,1360.6631232564757,0.3197388759188539
2088,2446577.0,1986.2696783025326,1360.6528066102176,0.3069068407296008
2089,2446578.0,1986.2724161533197,1360.6487537691007,0.3191310898036304
2090,2446579.0,1986.2751540041068,1360.6444039595808,0.31869586831793056
2091,2446580.0,1986.2778918548938,1360.639752443449,0.30554510475237906
2092,2446581.0,1986.2806297056811,1360.5972325232633,0.3131644125696971
2093,2446582.0,1986.2833675564682,1360.5543595130548,0.30265983853203915
2094,2446583.0,1986.2861054072553,1360.523227864403,0.3170882167335494
2095,2446584.0,1986.2888432580423,1360.491662513126,0.3175692248554861
2096,2446585.0,1986.2915811088296,1360.4596290753702,0.3041712256410626
2097,2446586.0,1986.2943189596167,1360.4562594578194,0.3171561886978351
2098,2446587.0,1986.2970568104038,1360.452383189572,0.3165209122132036
2099,2446588.0,1986.299794661191,1360.4479960482417,0.3021766032047719
2100,2446589.0,1986.3025325119781,1360.474276681109,0.31220628350808965
2101,2446590.0,1986.3052703627652,1360.5000702892744,0.30402783716240644
2102,2446591.0,1986.3080082135523,1360.5038299086925,0.31729162041211534
2103,2446592.0,1986.3107460643396,1360.5071346954687,0.3165722021549865
2104,2446593.0,1986.3134839151267,1360.5099882494796,0.30176629812715255
2105,2446594.0,1986.3162217659137,1360.5458991976948,0.3162325307063378
2106,2446595.0,1986.3189596167008,1360.581401138962,0.31648995217468484
2107,2446596.0,1986.321697467488,1360.6165327452236,0.302576003031883
2108,2446597.0,1986.3244353182752,1360.6494252606105,0.31644618146931996
2109,2446598.0,1986.3271731690622,1360.6820215390442,0.3166310465227876
2110,2446599.0,1986.3299110198493,1360.714357087351,0.30315647651365274
2111,2446600.0,1986.3326488706366,1360.6951542470983,0.31160308972910206
2112,2446601.0,1986.3353867214237,1360.6757049820662,0.3018252286124509
2113,2446602.0,1986.3381245722107,1360.652780033933,0.3160128938780335
2114,2446603.0,1986.340862422998,1360.6295625031653,0.3162697441790881
2115,2446604.0,1986.3436002737851,1360.606027099126,0.30263242124622475
2116,2446605.0,1986.3463381245722,1360.5612697166562,0.3167609366081465
2117,2446606.0,1986.3490759753593,1360.516120070202,0.3170522742511158
2118,2446607.0,1986.3518138261466,1360.4705289786646,0.30354760436363715
2119,2446608.0,1986.3545516769336,1360.4490633252701,0.3119345656399706
2120,2446609.0,1986.3572895277207,1360.4270831824979,0.3022200480193127
2121,2446610.0,1986.3600273785078,1360.4387185378077,0.3168642259139886
2122,2446611.0,1986.362765229295,1360.4498281352587,0.31821890526959506
2123,2446612.0,1986.3655030800821,1360.46042407643,0.30646648932813947
2124,2446613.0,1986.3682409308692,1360.4886581068176,0.31873570302758014
2125,2446614.0,1986.3709787816565,1360.5164207780629,0.3175000932344775
2126,2446615.0,1986.3737166324436,1360.5437423317842,0.30258860730316733
2127,2446616.0,1986.3764544832306,1360.54589964576,0.31205767298599574
2128,2446617.0,1986.3791923340177,1360.547647953277,0.30392247919873777
2129,2446618.0,1986.381930184805,1360.5316680496917,0.31758990922454156
2130,2446619.0,1986.384668035592,1360.5152636373,0.3181604780923447
2131,2446620.0,1986.3874058863792,1360.4984168469236,0.30571011178067414
2132,2446621.0,1986.3901437371662,1360.5008531822887,0.31894928175072645
2133,2446622.0,1986.3928815879535,1360.5028314424915,0.31860313095631965
2134,2446623.0,1986.3956194387406,1360.5043537824345,0.3046237725149553
2135,2446624.0,1986.3983572895277,1360.54223459708,0.31365004337976066
2136,2446625.0,1986.401095140315,1360.5797024129613,0.30556067848322355
2137,2446626.0,1986.403832991102,1360.6103044366564,0.31857627480289336
2138,2446627.0,1986.406570841889,1360.6405676094407,0.3175766408149223
2139,2446628.0,1986.4093086926762,1360.670524896714,0.30241824753587365
2140,2446629.0,1986.4120465434635,1360.6706672769637,0.3168910613473051
2141,2446630.0,1986.4147843942505,1360.6705365589928,0.31752148356700544
2142,2446631.0,1986.4175222450376,1360.6701326004147,0.3043983949496327
2143,2446632.0,1986.4202600958247,1360.640429832927,0.31778796303657075
2144,2446633.0,1986.422997946612,1360.6104210298458,0.31790367543362424
2145,2446634.0,1986.425735797399,1360.580073502861,0.3047611780502249
2146,2446635.0,1986.4284736481861,1360.5743863621435,0.3127919458719856
2147,2446636.0,1986.4312114989732,1360.568321245286,0.3037085296488603
2148,2446637.0,1986.4339493497605,1360.5638760190618,0.31768803174618016
2149,2446638.0,1986.4366872005476,1360.5590413678779,0.3182032263902194
2150,2446639.0,1986.4394250513346,1360.5538120253905,0.30532461761693225
2151,2446640.0,1986.442162902122,1360.5292739098986,0.3190334215477806
2152,2446641.0,1986.444900752909,1360.5043086776875,0.31873158946106256
2153,2446642.0,1986.447638603696,1360.4788891343544,0.3043760656137355
2154,2446643.0,1986.4503764544831,1360.4626037912626,0.31282122658293904
2155,2446644.0,1986.4531143052704,1360.445818708293,0.3043663306342972
2156,2446645.0,1986.4558521560575,1360.4612416994369,0.31754200147707545
2157,2446646.0,1986.4585900068446,1360.4761634669944,0.3173358595049133
2158,2446647.0,1986.4613278576317,1360.4906002651098,0.3037197193166649
2159,2446648.0,1986.464065708419,1360.5202680758084,0.31745656079912254
2160,2446649.0,1986.466803559206,1360.5494989598096,0.31747792846890904
2161,2446650.0,1986.469541409993,1360.5783247580484,0.30378681381381495
2162,2446651.0,1986.4722792607804,1360.5805790330385,0.3124796568705159
2163,2446652.0,1986.4750171115675,1360.5824620775072,0.30299799989508214
2164,2446653.0,1986.4777549623545,1360.5883637674553,0.3167671658962169
2165,2446654.0,1986.4804928131416,1360.593902706723,0.31673625704001035
2166,2446655.0,1986.483230663929,1360.5990849288264,0.3029009078834039
2167,2446656.0,1986.485968514716,1360.5880315368793,0.31684048847568036
2168,2446657.0,1986.488706365503,1360.576615032356,0.31722905168868254
2169,2446658.0,1986.4914442162901,1360.5648229793626,0.30412030856735356
2170,2446659.0,1986.4941820670774,1360.5432854966002,0.31240070155327204
2171,2446660.0,1986.4969199178645,1360.5213361598092,0.30273862722851447
2172,2446661.0,1986.4996577686516,1360.5154595082265,0.3166501875864126
2173,2446662.0,1986.5023956194386,1360.5091406920205,0.31680323357580975
2174,2446663.0,1986.505133470226,1360.5023728281603,0.3032192959873976
2175,2446664.0,1986.507871321013,1360.501496208589,0.31718795598082905
2176,2446665.0,1986.5106091718,1360.5001622142988,0.3172302161707615
2177,2446666.0,1986.5133470225874,1360.4983693921818,0.30335208951024695
2178,2446667.0,1986.5160848733744,1360.493913085665,0.31753897175482315
2179,2446668.0,1986.5188227241615,1360.4889911442024,0.31831684588700987
2180,2446669.0,1986.5215605749486,1360.4835982063698,0.30579158473564744
2181,2446670.0,1986.5242984257359,1360.4547707676688,0.3145652994942731
2182,2446671.0,1986.527036276523,1360.425435056657,0.30629990815979113
2183,2446672.0,1986.52977412731,1360.4233087767532,0.31941536393240205
2184,2446673.0,1986.532511978097,1360.420639953276,0.3190900670606649
2185,2446674.0,1986.5352498288844,1360.417425679098,0.30527957191792204
2186,2446675.0,1986.5379876796715,1360.4354740225492,0.318591937374655
2187,2446676.0,1986.5407255304585,1360.452993073919,0.3183695614369376
2188,2446677.0,1986.5434633812458,1360.470001916548,0.3045817869714066
2189,2446678.0,1986.546201232033,1360.4949677705615,0.31291004330825306
2190,2446679.0,1986.54893908282,1360.5194691384877,0.30405806460206625
2191,2446680.0,1986.551676933607,1360.5136179785566,0.31755505106612486
2192,2446681.0,1986.5544147843943,1360.5073226480338,0.3170727280761626
2193,2446682.0,1986.5571526351814,1360.5005762894807,0.30254203982769456
2194,2446683.0,1986.5598904859685,1360.5001399511966,0.31706814577667336
2195,2446684.0,1986.5626283367556,1360.4992447608324,0.31803319037267835
2196,2446685.0,1986.5653661875428,1360.4978897432704,0.30557005814790333
2197,2446686.0,1986.56810403833,1360.5094050665784,0.3138919288141933
2198,2446687.0,1986.570841889117,1360.5204716302123,0.3059449610984719
2199,2446688.0,1986.573579739904,1360.516233206721,0.31918708442257976
2200,2446689.0,1986.5763175906914,1360.5115534613876,0.3195677960639169
2201,2446690.0,1986.5790554414784,1360.5064272966101,0.30713665257594086
2202,2446691.0,1986.5817932922655,1360.5125371331173,0.31984074152663294
2203,2446692.0,1986.5845311430528,1360.5182016216827,0.31908583554767594
2204,2446693.0,1986.5872689938399,1360.523426932584,0.3047684903575548
2205,2446694.0,1986.590006844627,1360.5328529362969,0.31455702208103864
2206,2446695.0,1986.592744695414,1360.5418557218893,0.3073441203582068
2207,2446696.0,1986.5954825462013,1360.5408600265393,0.3195151976482281
2208,2446697.0,1986.5982203969884,1360.5394498351188,0.31909132396826384
2209,2446698.0,1986.6009582477755,1360.5376236115171,0.30601823977324644
2210,2446699.0,1986.6036960985625,1360.5391064896605,0.3195930586208223
2211,2446700.0,1986.6064339493498,1360.5401729616215,0.3195750874012867
2212,2446701.0,1986.609171800137,1360.5408241890962,0.30596184913114
2213,2446702.0,1986.611909650924,1360.535156959324,0.31984554621516076
2214,2446703.0,1986.6146475017113,1360.5290690211798,0.3199252324836194
2215,2446704.0,1986.6173853524983,1360.5225537431295,0.3062120477002273
2216,2446705.0,1986.6201232032854,1360.5173455801537,0.3152004676124707
2217,2446706.0,1986.6228610540725,1360.5116973070346,0.30635415245858044
2218,2446707.0,1986.6255989048598,1360.529607711147,0.3196329265872848
2219,2446708.0,1986.6283367556468,1360.5470913621443,0.31956449139544685
2220,2446709.0,1986.631074606434,1360.5641673048058,0.3061395846401839
2221,2446710.0,1986.633812457221,1360.562263530159,0.3201378673812311
2222,2446711.0,1986.6365503080083,1360.5599685740817,0.3203989700770738
2223,2446712.0,1986.6392881587954,1360.5572799366983,0.3069591371590435
2224,2446713.0,1986.6420260095824,1360.561457123285,0.3142963288777797
2225,2446714.0,1986.6447638603697,1360.5652422500316,0.3034766633879711
2226,2446715.0,1986.6475017111568,1360.545434649575,0.3177758912993072
2227,2446716.0,1986.6502395619439,1360.5252175361434,0.31817311829969613
2228,2446717.0,1986.652977412731,1360.5045688874136,0.30472452241151154
2229,2446718.0,1986.6557152635182,1360.4985572652806,0.3196416889305406
2230,2446719.0,1986.6584531143053,1360.4920850670633,0.3214878593248675
2231,2446720.0,1986.6611909650924,1360.4851452426562,0.310504583584034
2232,2446721.0,1986.6639288158794,1360.464475566163,0.3173596079327626
2233,2446722.0,1986.6666666666667,1360.4433081886982,0.3075653496520766
2234,2446723.0,1986.6694045174538,1360.4181623168065,0.3209249786448749
2235,2446724.0,1986.6721423682409,1360.3924682953493,0.3212223242816234
2236,2446725.0,1986.674880219028,1360.366198136061,0.30849650821738683
2237,2446726.0,1986.6776180698153,1360.3811489024315,0.32060335889122543
2238,2446727.0,1986.6803559206023,1360.3955112008537,0.31914998399924793
2239,2446728.0,1986.6830937713894,1360.4093006760531,0.3039352543715037
2240,2446729.0,1986.6858316221767,1360.4588187396764,0.3136384610432397
2241,2446730.0,1986.6885694729638,1360.5078329404064,0.306003551266002
2242,2446731.0,1986.6913073237508,1360.5305188954164,0.31946230696295347
2243,2446732.0,1986.694045174538,1360.552779089858,0.31939013923390636
2244,2446733.0,1986.6967830253252,1360.5746377715554,0.3057771392118915
2245,2446734.0,1986.6995208761123,1360.5320836262256,0.32012567306379114
2246,2446735.0,1986.7022587268993,1360.4891054247746,0.32088175211186454
2247,2446736.0,1986.7049965776864,1360.4456563514352,0.30814887311233424
2248,2446737.0,1986.7077344284737,1360.4756073990684,0.32152732983225135
2249,2446738.0,1986.7104722792608,1360.5050728715505,0.3220960687604214
2250,2446739.0,1986.7132101300479,1360.5340848653286,0.3099281923960252
2251,2446740.0,1986.7159479808352,1360.5441926575731,0.3173947147230474
2252,2446741.0,1986.7186858316222,1360.5538895839527,0.30729605261107074
2253,2446742.0,1986.7214236824093,1360.5353646913873,0.32090002874049506
2254,2446743.0,1986.7241615331964,1360.5164193167384,0.32092546374016573
2255,2446744.0,1986.7268993839837,1360.4970328229695,0.30737584419913927
2256,2446745.0,1986.7296372347707,1360.4802067968333,0.321472025610471
2257,2446746.0,1986.7323750855578,1360.462900205616,0.3224100467381891
2258,2446747.0,1986.7351129363449,1360.4450941974083,0.3103134977670641
2259,2446748.0,1986.7378507871322,1360.4765120765414,0.3176622099307845
2260,2446749.0,1986.7405886379192,1360.5074453659706,0.3083391883710275
2261,2446750.0,1986.7433264887063,1360.5362304506107,0.32115227052664685
2262,2446751.0,1986.7460643394934,1360.564595996226,0.3202090708060165
2263,2446752.0,1986.7488021902807,1360.5925729011444,0.3053778365787548
2264,2446753.0,1986.7515400410678,1360.6087102937067,0.31912308342148415
2265,2446754.0,1986.7542778918548,1360.6245070988716,0.31912558862581436
2266,2446755.0,1986.7570157426421,1360.6399805239594,0.30538570180653246
2267,2446756.0,1986.7597535934292,1360.6698796633357,0.31521761215677885
2268,2446757.0,1986.7624914442163,1360.6995048465483,0.3079585919832061
2269,2446758.0,1986.7652292950033,1360.7213149856716,0.32132448445353906
2270,2446759.0,1986.7679671457906,1360.742907196666,0.3218169608438104
2271,2446760.0,1986.7707049965777,1360.7643049997153,0.30949971041091545
2272,2446761.0,1986.7734428473648,1360.7482248444267,0.3148097498529829
2273,2446776.0,1986.8145106091717,1360.5688014547281,0.3194035218072143
2274,2446777.0,1986.817248459959,1360.5692885072162,0.31367792884927187
2275,2446791.0,1986.8555783709787,1360.5340428161646,0.31273363295888545
2276,2446792.0,1986.858316221766,1360.5002160694635,0.3071472343137736
2277,2446793.0,1986.861054072553,1360.489391978622,0.3186407868078266
2278,2446794.0,1986.8637919233402,1360.4780973280326,0.31726687073442433
2279,2446795.0,1986.8665297741272,1360.4663198145388,0.3028441256988764
2280,2446796.0,1986.8692676249145,1360.4706829105369,0.3166577093862298
2281,2446797.0,1986.8720054757016,1360.4745550671717,0.3166581243896642
2282,2446798.0,1986.8747433264887,1360.4779405023503,0.3028454293937177
2283,2446799.0,1986.8774811772757,1360.486273049348,0.31263509440639015
2284,2446800.0,1986.880219028063,1360.4941316391844,0.3056250056787932
2285,2446801.0,1986.88295687885,1360.5099023819437,0.3182501844432837
2286,2446802.0,1986.8856947296372,1360.5252249067544,0.31786253510718115
2287,2446803.0,1986.8884325804245,1360.5401159042997,0.3044105835180859
2288,2446804.0,1986.8911704312115,1360.5319467752201,0.31765391310887586
2289,2446805.0,1986.8939082819986,1360.5233534409501,0.31756300513219465
2290,2446806.0,1986.8966461327857,1360.514326540838,0.3041254886055536
2291,2446807.0,1986.899383983573,1360.5374772106466,0.312275949467367
2292,2446808.0,1986.90212183436,1360.560209699507,0.30255582584359864
2293,2446809.0,1986.9048596851471,1360.5703258305466,0.31689525742616104
2294,2446810.0,1986.9075975359342,1360.5800595623436,0.31716881989733686
2295,2446811.0,1986.9103353867215,1360.5894214977686,0.30341580733676987
2296,2446812.0,1986.9130732375086,1360.6016530654178,0.31802677248900707
2297,2446813.0,1986.9158110882956,1360.6135363582966,0.31853902165350406
2298,2446814.0,1986.9185489390827,1360.6250843207677,0.30502592381054994
2299,2446815.0,1986.92128678987,1360.6165296161985,0.31840319793606203
2300,2446816.0,1986.924024640657,1360.6076428417498,0.318535124186571
2301,2446817.0,1986.9267624914442,1360.5984143171383,0.3054394654806384
2302,2446818.0,1986.9295003422314,1360.5960961210546,0.3136336957312158
2303,2446819.0,1986.9322381930185,1360.5934235970708,0.3050502116661923
2304,2446820.0,1986.9349760438056,1360.5718995090592,0.3178223768512603
2305,2446821.0,1986.9377138945927,1360.549994736004,0.3173187731658234
2306,2446822.0,1986.94045174538,1360.5276854172287,0.30347101890057926
2307,2446823.0,1986.943189596167,1360.5096733143885,0.3165912578635025
2308,2446824.0,1986.945927446954,1360.491212744077,0.31657928195522955
2309,2446825.0,1986.9486652977412,1360.4722835973587,0.3034334818069841
2310,2446826.0,1986.9514031485285,1360.4793151533383,0.3125688944948527
2311,2446827.0,1986.9541409993155,1360.4858651729796,0.3041989198576658
2312,2446828.0,1986.9568788501026,1360.486906785598,0.3174055160871454
2313,2446829.0,1986.95961670089,1360.4874751313691,0.31709334853671706
2314,2446830.0,1986.962354551677,1360.4875708293948,0.3032192436345678
2315,2446831.0,1986.965092402464,1360.4750781325858,0.31766761021681633
2316,2446832.0,1986.9678302532511,1360.4620992840967,0.3184870369531687
2317,2446833.0,1986.9705681040384,1360.448620146172,0.30579082396202295
2318,2446834.0,1986.9733059548255,1360.464919223149,0.31376005227784737
2319,2446835.0,1986.9760438056126,1360.4807210824304,0.3043122669539592
2320,2446836.0,1986.9787816563996,1360.4821140666086,0.31748486386517427
2321,2446837.0,1986.981519507187,1360.4830285632786,0.31664688679124076
2322,2446838.0,1986.984257357974,1360.483465568593,0.30167776887185044
2323,2446839.0,1986.986995208761,1360.4838546274234,0.3161358846798845
2324,2446840.0,1986.9897330595481,1360.4837670947227,0.31675097976593386
2325,2446841.0,1986.9924709103354,1360.4832028751407,0.3036099960081343
2326,2446842.0,1986.9952087611225,1360.4846113508672,0.3119436963256525
2327,2446843.0,1986.9979466119096,1360.4855440593544,0.3034479003352173
2328,2446844.0,1987.0006844626969,1360.4840928133005,0.31689913447966833
2329,2446845.0,1987.003422313484,1360.48216523517,0.31679465463215317
2330,2446846.0,1987.006160164271,1360.4797592252673,0.30311996795276136
2331,2446847.0,1987.008898015058,1360.4750091723056,0.31683231661450456
2332,2446848.0,1987.0116358658454,1360.469772892538,0.31685790340082814
2333,2446849.0,1987.0143737166325,1360.4640446821343,0.30320030990661595
2334,2446850.0,1987.0171115674195,1360.4657368752867,0.31675029623564116
2335,2446851.0,1987.0198494182066,1360.4669327414067,0.3168913162822599
2336,2446852.0,1987.022587268994,1360.467633583138,0.3036426944257765
2337,2446853.0,1987.025325119781,1360.4834429219059,0.3125816320194539
2338,2446854.0,1987.028062970568,1360.4987752206748,0.30361196188206097
2339,2446855.0,1987.0308008213553,1360.4985577103018,0.3170588574942243
2340,2446856.0,1987.0335386721424,1360.4978796243329,0.3165143568515904
2341,2446857.0,1987.0362765229295,1360.496740224132,0.30190027623144555
2342,2446858.0,1987.0390143737166,1360.4913851371698,0.31630858107330606
2343,2446859.0,1987.0417522245039,1360.4855616615912,0.31685592419189834
2344,2446860.0,1987.044490075291,1360.4792634539367,0.3036197653532549
2345,2446861.0,1987.047227926078,1360.4488941269137,0.3116984762129007
2346,2446862.0,1987.049965776865,1360.4180101262007,0.30255229092144215
2347,2446863.0,1987.0527036276524,1360.4299997807452,0.31635911115812104
2348,2446864.0,1987.0554414784394,1360.44145418016,0.31660121456427753
2349,2446865.0,1987.0581793292265,1360.4523858016282,0.3033121860002006
2350,2446866.0,1987.0609171800138,1360.4596775904595,0.3169331137977647
2351,2446867.0,1987.0636550308009,1360.4664664519346,0.3168999632980836
2352,2446868.0,1987.066392881588,1360.472759781096,0.30320810502568524
2353,2446869.0,1987.069130732375,1360.4835673393352,0.31225540002779745
2354,2446870.0,1987.0718685831623,1360.4938979931023,0.30313899801741984
2355,2446871.0,1987.0746064339494,1360.498871287352,0.31690955260694675
2356,2446872.0,1987.0773442847365,1360.5033843475771,0.317486663007559
2357,2446873.0,1987.0800821355235,1360.507442089818,0.3049478607034938
2358,2446874.0,1987.0828199863108,1360.5210721288051,0.3184921144898347
2359,2446875.0,1987.085557837098,1360.534266116946,0.3189930574437905
2360,2446876.0,1987.088295687885,1360.5470384263292,0.3065169174375307
2361,2446877.0,1987.091033538672,1360.5392761979633,0.31522863048918465
2362,2446878.0,1987.0937713894593,1360.5310977482761,0.30694484638935515
2363,2446879.0,1987.0965092402464,1360.5253541414424,0.3201093344201024
2364,2446880.0,1987.0992470910335,1360.5191791481168,0.31983934209247084
2365,2446881.0,1987.1019849418208,1360.5125660419412,0.3060980920830615
2366,2446882.0,1987.1047227926078,1360.4768790280402,0.3188677003596472
2367,2446883.0,1987.107460643395,1360.4407078241495,0.31914392469474345
2368,2446884.0,1987.110198494182,1360.4040130293076,0.3069617453043291
2369,2446885.0,1987.1129363449693,1360.3938010303025,0.3189673476716594
2370,2446886.0,1987.1156741957564,1360.3830143452028,0.31752680878492906
2371,2446887.0,1987.1184120465434,1360.371641224174,0.3024414541358654
2372,2446888.0,1987.1211498973305,1360.3765541084629,0.3123312832351429
2373,2446889.0,1987.1238877481178,1360.3808735197506,0.30383846843960277
2374,2446890.0,1987.1266255989049,1360.3489663743205,0.31779165658796527
2375,2446891.0,1987.129363449692,1360.316435704816,0.31784485903956067
2376,2446892.0,1987.1321013004792,1360.2832460758773,0.30400561598249853
2377,2446893.0,1987.1348391512663,1360.2514344957874,0.31843549361105666
2378,2446894.0,1987.1375770020534,1360.2188931510352,0.3199610536866188
2379,2446895.0,1987.1403148528404,1360.1855865946393,0.3087804981797338
2380,2446896.0,1987.1430527036277,1360.1879578759715,0.31672152332671477
2381,2446897.0,1987.1457905544148,1360.1895302481414,0.3086715975400134
2382,2446898.0,1987.148528405202,1360.2369573133565,0.3205872171901993
2383,2446899.0,1987.151266255989,1360.2836388440544,0.3194614206395333
2384,2446900.0,1987.1540041067763,1360.329625689999,0.30514475418344866
2385,2446901.0,1987.1567419575633,1360.3952774251668,0.31799543685649956
2386,2446902.0,1987.1594798083504,1360.4603560824683,0.31737770067674176
2387,2446903.0,1987.1622176591375,1360.5249325514803,0.30320641726289227
2388,2446904.0,1987.1649555099248,1360.5509785446707,0.31372381672840016
